,Actual 0,Actual 1,Actual 2,Actual 3,Actual 4,Q1_T1,Q1_T2,Q1_T3,Q1_T4,Q1_T5,Q2_T1,Q2_T2,Q2_T3,Q2_T4,Q2_T5,Q3_T1,Q3_T2,Q3_T3,Q3_T4,Q3_T5,Q4_T1,Q4_T2,Q4_T3,Q4_T4,Q4_T5,Q5_T1,Q5_T2,Q5_T3,Q5_T4,Q5_T5
533,11512.599609375,11573.2998046875,10779.900390625,9965.5703125,9395.009765625,10883.616796782600,10556.246846992700,10402.745735305500,9706.373942997800,9777.769055338640,11443.91896417720,11174.265014771100,10943.392669493300,10988.725461435800,11203.518821379300,11520.233842407500,11678.666472803200,11680.445635013800,11712.64111271410,11665.192057108400,11910.36005035100,11895.848004964000,12341.151495419700,12344.280690836200,12564.846781084400,12475.969843376900,13227.443062919800,13570.595169274700,13532.147464296300,13718.012667822100
534,10462.2596185,10538.4603213,10246.18649281,10760.06625677,10692.71721234,10397.083952245100,9983.816964459470,9770.712909313950,9441.438082058370,9507.390977381630,10830.784502007900,10763.74812035810,10684.004127469200,10525.319767013400,10465.070295335700,10992.921154607800,10990.867908610500,10947.868937911400,10919.038953366500,10932.761360628900,11141.457548748400,11209.484893933700,11350.32297388830,11460.238771811200,11557.816474684900,11551.559861471700,11765.30138163590,11960.974755463600,12288.509256019600,12568.4437305758
535,438.7149963378910,442.6759948730470,443.18798828125,439.322998046875,444.1549987792970,443.4709385325640,427.1040802066840,426.90765123654000,414.8342548181390,415.0129219003830,452.35605076335100,453.4592536333940,451.46413064855900,446.9399553636720,447.1198126556030,454.0388800465990,452.9238312942180,448.6349973908660,446.74479102389200,446.99947275799900,456.2022419172440,459.1586424442140,458.33742533465900,458.3749245721340,458.8620662945260,468.2540216198970,470.8554220505010,477.84291503545400,483.7257522731150,497.12625367524400
536,505.9739990234380,497.01000976562500,519.7080078125,491.7950134277340,461.4599914550780,518.4563742507150,508.06790706741300,503.4681152026250,493.95095342256600,492.61499387768600,547.2864126284040,536.6087536486340,540.8657920472700,528.1082024025630,524.5217582011580,550.1442391849820,540.7257614346450,535.7304365274060,537.2281677958840,540.3414910180740,555.9653027220790,553.8833836928800,556.9185528011060,554.5715846791450,554.9079236680290,567.7368861699310,573.7690519083140,584.0632891070240,581.0770461928070,601.1201839748870
537,8129.97021484375,8926.5703125,8598.3095703125,9494.6298828125,10166.400390625,7927.6082589230400,7258.111455777110,7324.719426984380,7286.130601666940,7202.092495978650,8407.554588149870,7509.525548978450,8211.337183254940,8226.789288461240,8213.305287033470,8565.746070239970,8673.074194446950,8931.954671443180,9256.595773789490,8939.479018763390,9013.386231492420,9328.409631469130,9897.228538982860,9552.302686689910,9699.04472436567,9875.79993571163,10014.35642876750,10536.030160485300,10839.236793741500,9946.611162492780
538,8804.47781074,9269.98770576,9733.72147137,9328.19722645,9377.0140257,7679.416382680880,7387.641638529390,7354.864486157220,7140.728822336500,7009.96552675285,8257.194672880060,8116.638609720660,7937.329704259490,8224.819144888120,8241.28164632538,8575.233096607200,8392.960787981020,8385.019686908530,8505.484016345150,8462.736581360620,8663.222158492260,8748.892886331750,8903.626356786280,8958.882351883530,9125.837334075840,9316.35163037818,9288.03220196031,9410.66544114069,9458.58450861984,9340.592546576240
539,129.1199951171880,125.94999694824200,127.25000000000000,128.22000122070300,128.3800048828130,127.50375855060900,122.2026801581370,125.62790056622000,127.41165138678500,127.68848042117800,125.45201177680400,128.10153266248300,128.34863138291100,129.3601642970400,131.1067287190710,126.02681552669400,122.93223215736200,123.31477862232600,122.13780046476900,121.90576651668200,124.90396931798200,125.949717089773,124.28310012083000,123.96018017290200,119.46177537718000,127.89340531356400,125.43189104173700,125.26094230190100,127.55212820093000,127.72097586823100
540,230.29800415039100,235.0189971923830,239.83999633789100,239.8470001220700,243.60699462890600,222.77792905260200,212.97519452582300,216.1323038908030,212.7622082009030,214.00759488326500,225.27290887029700,226.56221967483000,226.7024516983730,222.31725597835000,222.7190555791330,226.57280413345800,225.42350445443100,221.88272672508000,219.84845903749100,219.64773369007200,227.03277983720400,228.8422950024430,226.81995946928900,225.69314501787400,223.49009125354900,232.25374181114000,231.68202492280200,231.19692497111600,235.37764250860500,238.8509446737310
541,414.06500244140600,416.43798828125,416.8299865722660,417.010986328125,420.6210021972660,396.3391629024640,384.1865808025820,383.17597216395300,376.1915405689170,375.6746755526750,410.33776319785000,407.85136054406800,404.9763385787600,401.5575655373100,402.2585782225690,411.68127843301500,408.79102171918900,405.68892822709600,402.0463258905510,403.39141288409600,414.7268321456590,415.8386259973320,416.4252510709960,415.2802419678170,413.9884758331030,424.23457631377100,429.9274311869130,436.13992973467900,441.43516472165900,455.4231896389890
542,240.35800170898400,239.01800537109400,236.1210021972660,229.78199768066400,237.33399963378900,231.17631394187600,214.8152477406470,224.2016985407330,215.47327689063400,220.0640679341640,233.8514631930890,234.77423137034100,229.65141973349100,231.0311617668520,235.02431043465900,234.6799859059510,234.1743104419770,232.3152877636500,231.14614800649600,231.04077725127700,234.95577205669200,237.37556211040100,233.90663569710200,236.31104839215600,237.69354038562400,240.7604896938500,249.75096440212700,250.0036460826340,253.27387951709400,255.07691217500000
543,221.76400756835900,235.427001953125,257.3210144042970,234.8249969482420,233.8430023193360,211.26282631488400,200.0068859953210,210.55784356718000,193.19296062021000,203.0463228978100,218.26770392127200,217.72427738535900,212.97961932597700,210.41118452211300,214.18304901013800,218.51416026980200,217.05694075360500,212.37008689362000,211.60265575471700,211.4438039184390,220.84996165721500,218.89831452779900,220.27257406354200,218.24098980914400,221.920045772484,226.2320291743290,230.93606340644900,223.14736993385900,224.36828391700000,234.97950546135600
544,9607.42368665,10085.6277491,10399.6694229,10518.1746772,10821.7265103,9061.242015568360,8888.825604723660,8307.226497812320,8350.302048241990,7901.269461358210,9256.78043297292,9268.640168120870,9074.146246321570,9201.267205423040,9128.389908970290,9468.871620424310,9588.469249221710,9645.622454451240,9681.75797866512,9650.456619042950,9614.416334417530,9809.326874908700,9816.233563283370,10050.926128616200,10030.00295943790,10011.962038945200,10170.38315152090,10486.904827590800,10513.43676813490,10873.769569682800
545,57858.92070527,58346.65297359,58313.64260857,57523.42098673,54529.14561107,56142.627334857600,55137.87933061020,50673.43690911180,52076.63642807610,51045.82580223170,57266.94770924430,57089.12398129260,58237.55904123380,57412.328639349600,57089.04314165120,59014.911984314300,59054.36536376060,59351.55861226770,59651.31866714350,58898.85201581860,60800.06455781610,61848.036197204600,62937.06435951320,63684.7607401808,62974.31271626520,64424.56043783760,64915.76328203840,66623.44333432880,66128.6084360396,65651.14112092900
546,781.5499877929690,712.4000244140630,673.9199829101560,682.9000244140630,681.030029296875,776.9189310365320,763.1481564163320,740.605010430444,723.3039798465290,729.6060824883940,807.1663992962790,811.976155865081,799.8743272381920,788.6246331817900,786.8549198092190,816.0140020341160,812.0375016816040,809.3787870258430,805.5781696480180,817.3113927936690,827.3278935664080,825.8566126968860,829.2355352204020,836.6038482866080,841.4274986084700,844.7414934102620,847.6804296434340,874.293135503274,893.4291231030060,918.388146672439
547,3521.10172384,3419.93720035,3476.11471452,3614.23427278,3502.65599577,3406.636728619580,3370.562662904390,3258.9974669445300,3191.5912486627700,3218.4200150812300,3646.92862918672,3599.6820724790200,3682.2283874413300,3675.5851010560700,3607.32110909554,3763.5143620981500,3794.995611468920,3867.6390857880900,3925.518664521590,3904.4773562546400,3864.79196597754,3882.1286570673200,4027.0249220079000,3983.035295465530,4028.864262034520,4058.604192305150,3984.1072932726600,4165.744860244110,4264.175755565070,4311.396011301690
548,703.4180297851560,711.52197265625,703.1309814453130,709.8480224609380,723.2730102539060,656.0036351910240,632.4784938184970,646.0431466409020,612.2940704601700,592.2324463271390,682.7870839378670,676.9297314957000,667.7288021518740,667.9711955915780,670.0690263508860,698.0861395726740,692.26473310935,682.6372850672220,685.7192871738920,683.4290484002740,704.9454218055140,706.6371632840970,708.1879264389850,704.1137172096430,704.2400720300350,731.8359672433610,739.7156944108210,762.512997637888,781.810320379119,773.8357599932740
549,281.22698974609400,285.2179870605470,281.8819885253910,278.5769958496090,279.5849914550780,270.32441159955600,266.07743907965500,262.8581209256340,259.31872824945900,263.08758686670900,280.454586163103,282.47258963716700,278.3996037848880,282.4637191337180,281.161622024776,282.24204934481900,280.0185196321830,275.7482140130430,273.10548830380300,271.24652608089400,283.08320851687500,286.3427641584420,285.0865677005030,278.36781413538100,277.4809649071320,290.13195970453700,292.1508446069100,295.7581356949090,289.5170635054460,302.15634862363700
550,7546.99669772,7556.23803387,7564.3454032,7400.89935576,7278.1197833,7038.6361269826700,6959.693777350210,6725.895074059060,6659.572746736260,6477.366002766550,7342.2210593599000,7217.0739635916000,7158.265292854960,7242.6312689473900,7202.011091952010,7403.26647563171,7387.209778744280,7550.111532438420,7652.223866404640,7724.280456412060,7451.161236589010,7574.754887767360,7630.033746493570,7817.310898007410,7999.985802055130,7749.48805396987,7845.4378803109600,8187.960286573200,8416.766925585270,8753.934022372970
551,11754.0458135,11675.7393433,11878.1113253,11410.5256775,11584.9345762,10882.892529809200,10523.871208478000,10109.08782778320,9675.595514417400,9833.630652679910,11518.422560397000,11416.862675356400,11225.78030783360,11133.378406306000,10958.810446113500,11660.093723003400,11783.401379784700,11763.765701968500,11768.249735576400,11727.271389576200,11916.947862856900,11992.880130159600,12090.31331267910,12108.466540381400,12480.046457025600,12226.361218271400,12489.440762029800,13034.812233343000,13445.272984589600,13514.308867299100
552,9670.73937122,9726.5748149,9729.0379192,9522.98115678,9081.76202252,8704.30298110102,8244.37044810823,8383.249638323910,7729.317891342450,7699.176208045580,9155.43613104249,8980.513551849320,8862.262221929050,8857.131933053190,8796.153587108050,9383.141059863890,9467.698924068550,9368.572164861790,9469.057296385760,9409.41238633721,9552.573705775530,9625.100307969170,9688.267830760790,9788.636301586770,10014.94864285120,9939.811427346800,10272.359101178900,10646.044740431000,10952.376224760700,10921.899904388000
553,1281.0799560546900,1317.72998046875,1316.47998046875,1321.7900390625,1347.8900146484400,1227.5558342935500,1177.7198906664500,1159.3318794196500,1114.3684519905600,1088.2504179483500,1249.7134833964300,1248.3784308551100,1223.7175160934000,1209.2755974703000,1218.5709835916900,1259.3607849342000,1262.392215988560,1263.393726174350,1255.791670014180,1258.7053236652300,1277.5861202068400,1281.4751850616100,1292.2845270776000,1312.9176746617800,1315.4848916393000,1309.1823184602500,1355.3864227915100,1365.4446527694300,1406.3322325062800,1468.8812988785900
554,7275.15572845,7238.96702501,7290.08851803,7317.99003408,7422.65258898,6890.232311505230,6634.825109997700,6597.605592002930,6457.334174657560,6264.82258386721,7203.777183927460,7082.197032549730,7049.677028417920,7116.035385651500,7094.1322094112800,7300.25420684332,7311.653837409140,7386.3999804686300,7419.299783329100,7451.821773729860,7367.169363821640,7498.936462805710,7468.0949393214400,7574.479511646510,7663.890035830990,7657.877272583630,7779.127884571480,8117.900210408090,8408.727221005350,8501.417681407510
555,9700.759765625,9858.150390625,9654.7998046875,9373.009765625,9234.8203125,9222.381302629030,8887.624103366100,8876.523421075820,8301.932854045610,8482.450265433230,9642.546399084400,9598.235851735520,9532.750313316150,9310.838819783330,9337.932257725050,9777.620262023850,9789.6293565016,9735.110062902660,9731.719584861310,9774.37076555999,9964.102706181820,10066.272493917600,10124.810845773700,10279.935398885500,10572.377413913200,10316.145214070300,10778.300231644700,10726.879828111300,10925.893214893800,11514.380380492200
556,1026.4300537109400,1071.7900390625,1080.5,1102.1700439453100,1143.81005859375,971.495916041628,923.9368815458010,900.3882914770740,887.1674168680140,882.8062665783410,1023.6613104601800,1010.1534863601800,1035.957164438030,1029.597513189960,1001.3520454083000,1044.6938558471700,1067.9789994032400,1070.147644977170,1070.5425221868000,1046.7779843302800,1064.5470821809300,1097.541423732800,1114.4503116860100,1091.4878202114000,1128.04688112169,1123.0950800914500,1137.8768637155800,1181.8229060558500,1235.9214836623200,1181.7790382779400
557,4409.31982421875,4317.47998046875,4229.35986328125,4328.41015625,4370.81005859375,4220.088766431130,4062.078318541240,3885.102492643630,3744.724746984480,3767.436233598930,4326.123833283780,4340.482369080160,4349.271748432210,4273.547630784100,4239.068603832620,4417.598415272860,4412.195429326080,4411.467382478630,4416.863460502730,4383.212403259090,4538.005065304500,4515.7468111965,4643.46517497986,4684.619834375090,4675.297745681740,4725.47386193199,4789.408997744650,4914.99830173367,5077.710117373840,5119.378721668510
558,11768.8706193,11865.69857,11892.8040631,12254.4019083,11991.2332456,11226.07589384130,10952.448423098500,10629.683903449200,10293.227497220500,10222.785842305300,11630.190971640200,11623.652263165200,11703.72407657230,11483.298430861600,11430.341367927900,11857.521179946100,11826.007395253500,11819.751213100800,11795.540309284800,11775.144374055800,12110.090057371500,12160.129888810200,12294.525484369600,12320.208173668600,12326.214017749400,12429.592285848500,12887.26535930340,13179.692126523000,13276.374160704300,13721.420014563200
559,4257.42,4278.84645524,4017.26845712,4214.67193177,4139.8780641,3409.722685448970,3513.372318919280,3373.23345139253,3301.8221508548500,3367.854062766840,3709.0324331397000,3690.6363537671000,3688.765810087470,3834.1059310415500,3869.624455790890,3813.960476960960,3843.260301700860,3900.2719063367800,3869.12123558365,3851.4602767032400,3903.372170553710,3994.8973897874700,4070.008203409230,3909.3427665467000,4006.3066443936100,4200.68620968077,4272.125589848570,4278.65413393496,4337.042708077330,4318.172497863920
